Time (s)   Thrust (N)   RPM  Input
16.05008	0.00000	3582.64400	31.03323
16.05087	0.00000	3582.64400	31.04922
16.05166	0.00000	3582.64400	31.06532
16.05245	0.00000	3582.64400	31.08153
16.05325	0.00000	3582.64400	31.09785
16.05404	0.00000	3582.64400	31.11427
16.05483	0.00000	3582.64400	31.13080
16.05562	0.00000	3582.64400	31.14743
16.05641	0.00000	3582.64400	31.16417
16.05720	0.00000	3582.64400	31.18102
16.05799	0.00000	3582.64400	31.19797
16.05878	0.00000	3582.64400	31.21502
16.05957	0.00000	3582.64400	31.23218
16.06036	0.00000	3582.64400	31.24944
16.06115	0.00000	3582.64400	31.26681
16.06193	0.00000	3582.64400	31.28428
16.06273	0.00000	3582.64400	31.30184
16.06352	0.00000	3582.64400	31.31951
16.06431	0.00000	3582.64400	31.33729
16.06511	0.00000	3582.64400	31.35516
16.06590	0.00000	3582.64400	31.37313
16.06672	0.00000	3582.64400	31.39120
16.06756	0.00000	3582.64400	31.40937
16.06843	0.00000	3582.64400	31.42764
16.06926	0.00000	3582.64400	31.44600
16.07005	0.00000	3579.82700	31.46447
16.07086	0.00000	3579.82700	31.48303
16.07165	0.00000	3579.82700	31.50168
16.07243	0.00000	3579.82700	31.52044
16.07324	0.00000	3579.82700	31.53928
16.07402	0.00000	3579.82700	31.55823
16.07481	0.00000	3579.82700	31.57726
16.07561	0.00000	3579.82700	31.59640
16.07641	0.00000	3579.82700	31.61562
16.07719	0.00000	3579.82700	31.63494
16.07798	0.00000	3579.82700	31.65435
16.07877	0.00000	3579.82700	31.67385
16.07956	0.00000	3579.82700	31.69344
16.08034	0.00000	3579.82700	31.71312
16.08113	0.00000	3579.82700	31.73290
16.08192	0.00000	3579.82700	31.75276
16.08270	0.00000	3579.82700	31.77271
16.08349	0.00000	3579.82700	31.79275
16.08427	0.00000	3579.82700	31.81288
16.08506	0.00000	3579.82700	31.83310
16.08585	0.00000	3579.82700	31.85340
16.08664	0.00000	3579.82700	31.87379
16.08744	0.00000	3579.82700	31.89426
16.08825	0.00000	3579.82700	31.91482
16.08905	0.00000	3579.82700	31.93546
16.08983	0.00000	3586.28500	31.95619
16.09063	0.00000	3586.28500	31.97700
16.09142	0.00000	3586.28500	31.99790
16.09221	0.00000	3586.28500	32.01888
16.09300	0.00000	3586.28500	32.03993
16.09379	0.00000	3586.28500	32.06107
16.09458	0.00000	3586.28500	32.08229
16.09538	0.00000	3586.28500	32.10359
16.09622	0.00000	3586.28500	32.12497
16.09824	0.00000	3586.28500	32.14643
16.09925	0.00000	3586.28500	32.16797
16.10010	0.00000	3586.28500	32.18958
16.10097	0.00000	3586.28500	32.21127
16.10178	0.00000	3586.28500	32.23304
16.10263	0.00000	3586.28500	32.25489
16.10347	0.00000	3586.28500	32.27680
16.10429	0.00000	3586.28500	32.29880
16.10510	0.00000	3586.28500	32.32087
16.10590	0.00000	3586.28500	32.34301
16.10670	0.00000	3586.28500	32.36522
16.10750	0.00000	3586.28500	32.38751
16.10831	0.00000	3586.28500	32.40986
16.10911	0.00000	3576.68000	32.43229
16.10991	0.00000	3576.68000	32.45479
16.11071	0.00000	3576.68000	32.47736
16.11150	0.00000	3576.68000	32.50000
16.11230	0.00000	3576.68000	32.52271
16.11310	0.00000	3576.68000	32.54548
16.11390	0.00000	3576.68000	32.56832
16.11470	0.00000	3576.68000	32.59123
16.11550	0.00000	3576.68000	32.61421
16.11631	0.00000	3576.68000	32.63725
16.11711	0.00000	3576.68000	32.66035
16.11791	0.00000	3576.68000	32.68352
16.11869	0.00000	3576.68000	32.70675
16.11948	0.00000	3576.68000	32.73005
16.12028	0.00000	3576.68000	32.75341
16.12108	0.00000	3576.68000	32.77682
16.12186	0.00000	3576.68000	32.80030
16.12266	0.00000	3576.68000	32.82384
16.12346	0.00000	3576.68000	32.84744
16.12425	0.00000	3576.68000	32.87110
16.12506	0.00000	3576.68000	32.89482
16.12584	0.00000	3576.68000	32.91860
16.12664	0.00000	3576.68000	32.94243
16.12752	0.00000	3576.68000	32.96632
16.12836	0.00000	3576.68000	32.99026
16.12920	0.00000	3588.84300	33.01426
16.13005	0.00000	3588.84300	33.03831
16.13087	0.00000	3588.84300	33.06242
16.13167	0.00000	3588.84300	33.08658
16.13248	0.00000	3588.84300	33.11080
16.13328	0.00000	3588.84300	33.13506
16.13408	0.00000	3588.84300	33.15938
16.13488	0.00000	3588.84300	33.18374
16.13567	0.00000	3588.84300	33.20816
16.13647	0.00000	3588.84300	33.23263
16.13728	0.00000	3588.84300	33.25714
16.13808	0.00000	3588.84300	33.28170
16.13887	0.00000	3588.84300	33.30631
16.13966	0.00000	3588.84300	33.33097
16.14046	0.00000	3588.84300	33.35567
16.14125	0.00000	3588.84300	33.38041
16.14204	0.00000	3588.84300	33.40520
16.14282	0.00000	3588.84300	33.43004
16.14361	0.00000	3588.84300	33.45492
16.14440	0.00000	3588.84300	33.47983
16.14520	0.00000	3588.84300	33.50480
16.14600	0.00000	3588.84300	33.52980
16.14680	0.00000	3588.84300	33.55484
16.14760	0.00000	3588.84300	33.57992
16.14839	0.00000	3588.84300	33.60504
16.14918	0.00000	3602.21600	33.63020
16.14999	0.00000	3602.21600	33.65540
16.15078	0.00000	3602.21600	33.68063
16.15158	0.00000	3602.21600	33.70590
16.15238	0.00000	3602.21600	33.73121
16.15317	0.00000	3602.21600	33.75655
16.15396	0.00000	3602.21600	33.78192
16.15475	0.00000	3602.21600	33.80733
16.15555	0.00000	3602.21600	33.83277
16.15635	0.00000	3602.21600	33.85825
16.15715	0.00000	3602.21600	33.88375
16.15800	0.00000	3602.21600	33.90928
16.15883	0.00000	3602.21600	33.93485
16.15975	0.00000	3602.21600	33.96044
16.16057	0.00000	3602.21600	33.98606
16.16137	0.00000	3602.21600	34.01171
16.16216	0.00000	3602.21600	34.03739
16.16296	0.00000	3602.21600	34.06309
16.16375	0.00000	3602.21600	34.08882
16.16455	0.00000	3602.21600	34.11458
16.16534	0.00000	3602.21600	34.14035
16.16614	0.00000	3602.21600	34.16616
16.16693	0.00000	3602.21600	34.19198
16.16773	0.00000	3602.21600	34.21783
16.16852	0.00000	3602.21600	34.24370
16.16931	0.00000	3614.75400	34.26958
16.17010	0.00000	3614.75400	34.29549
16.17090	0.00000	3614.75400	34.32142
16.17169	0.00000	3614.75400	34.34737
16.17249	0.00000	3614.75400	34.37333
16.17328	0.00000	3614.75400	34.39932
16.17407	0.00000	3614.75400	34.42531
16.17486	0.00000	3614.75400	34.45133
16.17566	0.00000	3614.75400	34.47736
16.17646	0.00000	3614.75400	34.50340
16.17724	0.00000	3614.75400	34.52946
16.17804	0.00000	3614.75400	34.55553
16.17883	0.00000	3614.75400	34.58161
16.17964	0.00000	3614.75400	34.60770
16.18044	0.00000	3614.75400	34.63381
16.18123	0.00000	3614.75400	34.65992
16.18202	0.00000	3614.75400	34.68605
16.18281	0.00000	3614.75400	34.71218
16.18360	0.00000	3614.75400	34.73832
16.18439	0.00000	3614.75400	34.76447
16.18518	0.00000	3614.75400	34.79062
16.18597	0.00000	3614.75400	34.81678
16.18676	0.00000	3614.75400	34.84295
16.18755	0.00000	3614.75400	34.86912
16.18840	0.00000	3614.75400	34.89529
16.18923	0.00000	3630.90300	34.92146
16.19008	0.00000	3630.90300	34.94764
16.19092	0.00000	3630.90300	34.97382
16.19173	0.00000	3630.90300	35.00000
16.19252	0.00000	3630.90300	35.02618
16.19331	0.00000	3630.90300	35.05236
16.19411	0.00000	3630.90300	35.07854
16.19490	0.00000	3630.90300	35.10471
16.19568	0.00000	3630.90300	35.13088
16.19648	0.00000	3630.90300	35.15705
16.19726	0.00000	3630.90300	35.18322
16.19806	0.00000	3630.90300	35.20938
16.19885	0.00000	3630.90300	35.23553
16.19964	0.00000	3630.90300	35.26168
16.20043	0.00000	3630.90300	35.28782
16.20122	0.00000	3630.90300	35.31395
16.20202	0.00000	3630.90300	35.34008
16.20280	0.00000	3630.90300	35.36619
16.20359	0.00000	3630.90300	35.39230
16.20438	0.00000	3630.90300	35.41839
16.20518	0.00000	3630.90300	35.44447
16.20597	0.00000	3630.90300	35.47054
16.20675	0.00000	3630.90300	35.49660
16.20754	0.00000	3630.90300	35.52264
16.20833	0.00000	3630.90300	35.54867
16.20911	0.00000	3649.22600	35.57469
16.20990	0.00000	3649.22600	35.60068
16.21070	0.00000	3649.22600	35.62667
16.21151	0.00000	3649.22600	35.65263
16.21231	0.00000	3649.22600	35.67858
16.21309	0.00000	3649.22600	35.70451
16.21387	0.00000	3649.22600	35.73042
16.21465	0.00000	3649.22600	35.75630
16.21545	0.00000	3649.22600	35.78217
16.21624	0.00000	3649.22600	35.80802
16.21703	0.00000	3649.22600	35.83384
16.21782	0.00000	3649.22600	35.85965
16.21862	0.00000	3649.22600	35.88542
16.21948	0.00000	3649.22600	35.91118
16.22031	0.00000	3649.22600	35.93691
16.22124	0.00000	3649.22600	35.96261
16.22205	0.00000	3649.22600	35.98829
16.22285	0.00000	3649.22600	36.01394
16.22364	0.00000	3649.22600	36.03956
16.22444	0.00000	3649.22600	36.06515
16.22522	0.00000	3649.22600	36.09072
16.22601	0.00000	3649.22600	36.11625
16.22680	0.00000	3649.22600	36.14175
16.22760	0.00000	3649.22600	36.16723
16.22839	0.00000	3649.22600	36.19267
16.22917	0.00000	3664.63400	36.21808
16.22996	0.00000	3664.63400	36.24345
16.23075	0.00000	3664.63400	36.26879
16.23154	0.00000	3664.63400	36.29410
16.23234	0.00000	3664.63400	36.31937
16.23313	0.00000	3664.63400	36.34460
16.23392	0.00000	3664.63400	36.36980
16.23471	0.00000	3664.63400	36.39496
16.23552	0.00000	3664.63400	36.42008
16.23632	0.00000	3664.63400	36.44516
16.23711	0.00000	3664.63400	36.47020
16.23791	0.00000	3664.63400	36.49520
16.23870	0.00000	3664.63400	36.52017
16.23949	0.00000	3664.63400	36.54508
16.24029	0.00000	3664.63400	36.56996
16.24108	0.00000	3664.63400	36.59480
16.24187	0.00000	3664.63400	36.61959
16.24267	0.00000	3664.63400	36.64433
16.24346	0.00000	3664.63400	36.66903
16.24425	0.00000	3664.63400	36.69369
16.24504	0.00000	3664.63400	36.71830
16.24584	0.00000	3664.63400	36.74286
16.24663	0.00000	3664.63400	36.76737
16.24743	0.00000	3664.63400	36.79184
16.24823	0.00000	3664.63400	36.81626
16.24902	0.00000	3664.63400	36.84062
16.24987	0.00000	3671.24400	36.86494
16.25071	0.00000	3671.24400	36.88920
16.25160	0.00000	3671.24400	36.91342
16.25243	0.00000	3671.24400	36.93758
16.25322	0.00000	3671.24400	36.96169
16.25402	0.00000	3671.24400	36.98574
16.25481	0.00000	3671.24400	37.00974
16.25560	0.00000	3671.24400	37.03368
16.25639	0.00000	3671.24400	37.05757
16.25718	0.00000	3671.24400	37.08140
16.25796	0.00000	3671.24400	37.10518
16.25875	0.00000	3671.24400	37.12890
16.25954	0.00000	3671.24400	37.15256
16.26033	0.00000	3671.24400	37.17616
16.26112	0.00000	3671.24400	37.19970
16.26191	0.00000	3671.24400	37.22318
16.26270	0.00000	3671.24400	37.24659
16.26348	0.00000	3671.24400	37.26995
16.26427	0.00000	3671.24400	37.29325
16.26507	0.00000	3671.24400	37.31648
16.26586	0.00000	3671.24400	37.33965
16.26664	0.00000	3671.24400	37.36275
16.26744	0.00000	3671.24400	37.38579
16.26823	0.00000	3671.24400	37.40877
16.26903	0.00000	3671.24400	37.43168
16.26981	0.00000	3728.96600	37.45452
16.27059	0.00000	3728.96600	37.47729
16.27138	0.00000	3728.96600	37.50000
16.27219	0.00000	3728.96600	37.52264
16.27297	0.00000	3728.96600	37.54521
16.27376	0.00000	3728.96600	37.56771
16.27454	0.00000	3728.96600	37.59014
16.27532	0.00000	3728.96600	37.61249
16.27612	0.00000	3728.96600	37.63478
16.27692	0.00000	3728.96600	37.65699
16.27771	0.00000	3728.96600	37.67913
16.27849	0.00000	3728.96600	37.70120
16.27928	0.00000	3728.96600	37.72320
16.28007	0.00000	3728.96600	37.74511
16.28092	0.00000	3728.96600	37.76696
16.28174	0.00000	3728.96600	37.78873
16.28263	0.00000	3728.96600	37.81042
16.28346	0.00000	3728.96600	37.83203
16.28425	0.00000	3728.96600	37.85357
16.28504	0.00000	3728.96600	37.87503
16.28582	0.00000	3728.96600	37.89641
16.28661	0.00000	3728.96600	37.91771
16.28742	0.00000	3728.96600	37.93893
16.28821	0.00000	3728.96600	37.96007
16.28900	0.00000	3728.96600	37.98112
16.28978	0.00000	3728.96600	38.00210
16.29058	0.00000	3758.94200	38.02300
16.29136	0.00000	3758.94200	38.04381
16.29216	0.00000	3758.94200	38.06454
16.29295	0.00000	3758.94200	38.08518
16.29375	0.00000	3758.94200	38.10574
16.29454	0.00000	3758.94200	38.12621
16.29532	0.00000	3758.94200	38.14660
16.29612	0.00000	3758.94200	38.16690
16.29691	0.00000	3758.94200	38.18712
16.29770	0.00000	3758.94200	38.20725
16.29849	0.00000	3758.94200	38.22729
16.29928	0.00000	3758.94200	38.24724
16.30007	0.00000	3758.94200	38.26710
16.30086	0.00000	3758.94200	38.28688
16.30165	0.00000	3758.94200	38.30656
16.30245	0.00000	3758.94200	38.32615
16.30324	0.00000	3758.94200	38.34565
16.30402	0.00000	3758.94200	38.36506
16.30481	0.00000	3758.94200	38.38438
16.30561	0.00000	3758.94200	38.40360
16.30640	0.00000	3758.94200	38.42274
16.30719	0.00000	3758.94200	38.44177
16.30798	0.00000	3758.94200	38.46072
16.30877	0.00000	3758.94200	38.47956
16.30956	0.00000	3758.94200	38.49832
16.31034	0.00000	3758.94200	38.51697
16.31114	0.00000	3758.94200	38.53553
16.31196	0.00000	3794.29100	38.55400
16.31281	0.00000	3794.29100	38.57236
16.31369	0.00000	3794.29100	38.59063
16.31450	0.00000	3794.29100	38.60880
16.31530	0.00000	3794.29100	38.62687
16.31609	0.00000	3794.29100	38.64484
16.31688	0.00000	3794.29100	38.66271
16.31766	0.00000	3794.29100	38.68049
16.31846	0.00000	3794.29100	38.69816
16.31926	0.00000	3794.29100	38.71572
16.32006	0.00000	3794.29100	38.73319
16.32084	0.00000	3794.29100	38.75056
16.32163	0.00000	3794.29100	38.76782
16.32244	0.00000	3794.29100	38.78498
16.32324	0.00000	3794.29100	38.80203
16.32404	0.00000	3794.29100	38.81898
16.32484	0.00000	3794.29100	38.83583
16.32564	0.00000	3794.29100	38.85257
16.32644	0.00000	3794.29100	38.86920
16.32724	0.00000	3794.29100	38.88573
16.32804	0.00000	3794.29100	38.90215
16.32884	0.00000	3794.29100	38.91847
16.32963	0.00000	3794.29100	38.93468
16.33042	0.00000	3794.29100	38.95078
16.33120	0.00000	3794.29100	38.96677
16.33200	0.00000	3820.75500	38.98265
16.33280	0.00000	3820.75500	38.99842
16.33360	0.00000	3820.75500	39.01409
16.33439	0.00000	3820.75500	39.02964
16.33518	0.00000	3820.75500	39.04508
16.33598	0.00000	3820.75500	39.06042
16.33677	0.00000	3820.75500	39.07564
16.33756	0.00000	3820.75500	39.09075
16.33836	0.00000	3820.75500	39.10575
16.33915	0.00000	3820.75500	39.12063
16.33994	0.00000	3820.75500	39.13540
16.34074	0.00000	3820.75500	39.15006
16.34153	0.00000	3820.75500	39.16461
16.34237	0.00000	3820.75500	39.17904
16.34321	0.00000	3820.75500	39.19335
16.34410	0.00000	3820.75500	39.20755
16.34491	0.00000	3820.75500	39.22164
16.34570	0.00000	3820.75500	39.23561
16.34649	0.00000	3820.75500	39.24946
16.34728	0.00000	3820.75500	39.26320
16.34807	0.00000	3820.75500	39.27682
16.34887	0.00000	3820.75500	39.29032
16.34967	0.00000	3820.75500	39.30371
16.35046	0.00000	3820.75500	39.31698
16.35125	0.00000	3820.75500	39.33013
16.35204	0.00000	3820.75500	39.34316
16.35283	0.00000	3820.75500	39.35607
16.35363	0.00000	3855.30400	39.36886
16.35443	0.00000	3855.30400	39.38153
16.35522	0.00000	3855.30400	39.39409
16.35602	0.00000	3855.30400	39.40652
16.35682	0.00000	3855.30400	39.41883
16.35760	0.00000	3855.30400	39.43102
16.35840	0.00000	3855.30400	39.44309
16.35918	0.00000	3855.30400	39.45503
16.35998	0.00000	3855.30400	39.46686
16.36077	0.00000	3855.30400	39.47856
16.36157	0.00000	3855.30400	39.49014
16.36236	0.00000	3855.30400	39.50159
16.36315	0.00000	3855.30400	39.51293
16.36394	0.00000	3855.30400	39.52414
16.36473	0.00000	3855.30400	39.53522
16.36553	0.00000	3855.30400	39.54618
16.36632	0.00000	3855.30400	39.55702
16.36711	0.00000	3855.30400	39.56773
16.36790	0.00000	3855.30400	39.57831
16.36869	0.00000	3855.30400	39.58877
16.36948	0.00000	3855.30400	39.59911
16.37027	0.00000	3855.30400	39.60932
16.37105	0.00000	3855.30400	39.61940
16.37184	0.00000	3855.30400	39.62935
16.37267	0.00000	3855.30400	39.63918
16.37351	0.00000	3855.30400	39.64888
16.37438	0.00000	3874.61300	39.65846
16.37520	0.00000	3874.61300	39.66790
16.37599	0.00000	3874.61300	39.67722
16.37678	0.00000	3874.61300	39.68641
16.37758	0.00000	3874.61300	39.69547
16.37837	0.00000	3874.61300	39.70440
16.37917	0.00000	3874.61300	39.71321
16.37996	0.00000	3874.61300	39.72188
16.38074	0.00000	3874.61300	39.73043
16.38153	0.00000	3874.61300	39.73884
16.38233	0.00000	3874.61300	39.74713
16.38313	0.00000	3874.61300	39.75528
16.38393	0.00000	3874.61300	39.76331
16.38471	0.00000	3874.61300	39.77120
16.38550	0.00000	3874.61300	39.77897
16.38630	0.00000	3874.61300	39.78660
16.38709	0.00000	3874.61300	39.79410
16.38790	0.00000	3874.61300	39.80147
16.38869	0.00000	3874.61300	39.80871
16.38949	0.00000	3874.61300	39.81581
16.39028	0.00000	3874.61300	39.82279
16.39107	0.00000	3874.61300	39.82963
16.39186	0.00000	3874.61300	39.83634
16.39265	0.00000	3874.61300	39.84292
16.39345	0.00000	3874.61300	39.84936
16.39424	0.00000	3874.61300	39.85567
16.39503	0.00000	3874.61300	39.86185
16.39581	0.00000	3908.65400	39.86789
16.39661	0.00000	3908.65400	39.87381
16.39741	0.00000	3908.65400	39.87958
16.39819	0.00000	3908.65400	39.88523
16.39898	0.00000	3908.65400	39.89074
16.39977	0.00000	3908.65400	39.89611
16.40056	0.00000	3908.65400	39.90136
16.40135	0.00000	3908.65400	39.90646
16.40214	0.00000	3908.65400	39.91144
16.40298	0.00000	3908.65400	39.91627
16.40381	0.00000	3908.65400	39.92098
16.40468	0.00000	3908.65400	39.92555
16.40550	0.00000	3908.65400	39.92998
16.40630	0.00000	3908.65400	39.93428
16.40710	0.00000	3908.65400	39.93844
16.40790	0.00000	3908.65400	39.94247
16.40869	0.00000	3908.65400	39.94636
16.40948	0.00000	3908.65400	39.95012
16.41028	0.00000	3908.65400	39.95374
16.41107	0.00000	3908.65400	39.95722
16.41188	0.00000	3908.65400	39.96057
16.41268	0.00000	3908.65400	39.96379
16.41349	0.00000	3908.65400	39.96686
16.41428	0.00000	3908.65400	39.96980
16.41507	0.00000	3908.65400	39.97261
16.41587	0.00000	3908.65400	39.97528
16.41667	0.00000	3908.65400	39.97781
16.41746	0.00000	3930.61900	39.98021
16.41826	0.00000	3930.61900	39.98246
16.41906	0.00000	3930.61900	39.98459
16.41986	0.00000	3930.61900	39.98657
16.42067	0.00000	3930.61900	39.98842
16.42146	0.00000	3930.61900	39.99013
16.42225	0.00000	3930.61900	39.99171
16.42305	0.00000	3930.61900	39.99315
16.42384	0.00000	3930.61900	39.99445
16.42464	0.00000	3930.61900	39.99561
16.42544	0.00000	3930.61900	39.99664
16.42625	0.00000	3930.61900	39.99753
16.42705	0.00000	3930.61900	39.99829
16.42785	0.00000	3930.61900	39.99890
16.42865	0.00000	3930.61900	39.99938
16.42944	0.00000	3930.61900	39.99973
16.43025	0.00000	3930.61900	39.99993
16.43105	0.00000	3930.61900	40.00000
16.43185	0.00000	3930.61900	39.99993
16.43266	0.00000	3930.61900	39.99973
16.43350	0.00000	3930.61900	39.99938
16.43437	0.00000	3930.61900	39.99890
16.43525	0.00000	3930.61900	39.99829
16.43607	0.00000	3930.61900	39.99753
16.43687	0.00000	3930.61900	39.99664
16.43767	0.00000	3930.61900	39.99561
16.43847	0.00000	3961.18700	39.99445
16.43927	0.00000	3961.18700	39.99315
16.44007	0.00000	3961.18700	39.99171
16.44086	0.00000	3961.18700	39.99013
16.44167	0.00000	3961.18700	39.98842
16.44247	0.00000	3961.18700	39.98657
16.44327	0.00000	3961.18700	39.98459
16.44407	0.00000	3961.18700	39.98246
16.44488	0.00000	3961.18700	39.98021
16.44567	0.00000	3961.18700	39.97781
16.44647	0.00000	3961.18700	39.97528
16.44727	0.00000	3961.18700	39.97261
16.44807	0.00000	3961.18700	39.96980
16.44887	0.00000	3961.18700	39.96686
16.44966	0.00000	3961.18700	39.96379
16.45047	0.00000	3961.18700	39.96057
16.45127	0.00000	3961.18700	39.95722
16.45207	0.00000	3961.18700	39.95374
16.45286	0.00000	3961.18700	39.95012
16.45366	0.00000	3961.18700	39.94636
16.45447	0.00000	3961.18700	39.94247
16.45528	0.00000	3961.18700	39.93844
16.45607	0.00000	3961.18700	39.93428
16.45686	0.00000	3961.18700	39.92998
16.45766	0.00000	3961.18700	39.92555
16.45846	0.00000	3961.18700	39.92098
16.45926	0.00000	3961.18700	39.91627
16.46006	0.00000	3982.95400	39.91144
16.46088	0.00000	3982.95400	39.90646
16.46168	0.00000	3982.95400	39.90136
16.46248	0.00000	3982.95400	39.89611
16.46327	0.00000	3982.95400	39.89074
16.46411	0.00000	3982.95400	39.88523
16.46494	0.00000	3982.95400	39.87958
16.46582	0.00000	3982.95400	39.87381
16.46662	0.00000	3982.95400	39.86789
16.46742	0.00000	3982.95400	39.86185
16.46822	0.00000	3982.95400	39.85567
16.46901	0.00000	3982.95400	39.84936
16.46980	0.00000	3982.95400	39.84292
16.47059	0.00000	3982.95400	39.83634
16.47138	0.00000	3982.95400	39.82963
16.47221	0.00000	3982.95400	39.82279
16.47307	0.00000	3982.95400	39.81581
16.47390	0.00000	3982.95400	39.80871
16.47475	0.00000	3982.95400	39.80147
16.47557	0.00000	3982.95400	39.79410
16.47643	0.00000	3982.95400	39.78660
16.47725	0.00000	3982.95400	39.77897
16.47811	0.00000	3982.95400	39.77120
16.47892	0.00000	3982.95400	39.76331
16.47977	0.00000	3982.95400	39.75528
16.48059	0.00000	3982.95400	39.74713
16.48145	0.00000	3986.51200	39.73884
16.48226	0.00000	3986.51200	39.73043
16.48310	0.00000	3986.51200	39.72188
16.48395	0.00000	3986.51200	39.71321
16.48479	0.00000	3986.51200	39.70440
16.48564	0.00000	3986.51200	39.69547
16.48646	0.00000	3986.51200	39.68641
16.48732	0.00000	3986.51200	39.67722
16.48814	0.00000	3986.51200	39.66790
16.48899	0.00000	3986.51200	39.65846
16.48982	0.00000	3986.51200	39.64888
16.49067	0.00000	3986.51200	39.63918
16.49150	0.00000	3986.51200	39.62935
16.49236	0.00000	3986.51200	39.61940
16.49317	0.00000	3986.51200	39.60932
